epoch,uptime,time,lat,lon,alt
1644284989.571137,28124.67,2022-02-08T01:49:49.000Z,53.1108911,8.8564543,-15.006
1644284990.5796874,28125.68,2022-02-08T01:49:50.000Z,53.1108939,8.8564522,-14.276
1644284991.5708046,28126.67,2022-02-08T01:49:51.000Z,53.1108887,8.8564485,-13.933
1644284992.579398,28127.68,2022-02-08T01:49:52.000Z,53.1108872,8.8564452,-13.192
1644284993.571351,28128.67,2022-02-08T01:49:53.000Z,53.1108871,8.8564427,-12.369
1644284994.5780396,28129.68,2022-02-08T01:49:54.000Z,53.1108851,8.8564407,-11.732
1644284995.5710835,28130.67,2022-02-08T01:49:55.000Z,53.1108897,8.8564419,-10.87
1644284996.57751,28131.68,2022-02-08T01:49:56.000Z,53.1108944,8.8564453,-10.144
1644284997.569539,28132.67,2022-02-08T01:49:57.000Z,53.1108985,8.8564439,-9.661
1644284998.5873744,28133.69,2022-02-08T01:49:58.000Z,53.110901,8.8564477,-8.678
1644284999.570132,28134.67,2022-02-08T01:49:59.000Z,53.1109067,8.8564515,-7.755
