epoch,uptime,time,lat,lon,alt
1644276590.549697,19725.65,2022-02-07T23:29:50.000Z,53.1109607,8.8560843,-75.864
1644276591.5570974,19726.66,2022-02-07T23:29:51.000Z,53.110953,8.8560677,-76.081
1644276592.5662472,19727.66,2022-02-07T23:29:52.000Z,53.1109388,8.8560468,-76.412
1644276593.5582669,19728.66,2022-02-07T23:29:53.000Z,53.1109163,8.8560213,-76.895
1644276594.5656173,19729.66,2022-02-07T23:29:54.000Z,53.1108989,8.8559965,-77.208
1644276595.5625844,19730.66,2022-02-07T23:29:55.000Z,53.1108866,8.8559696,-77.428
1644276596.564432,19731.66,2022-02-07T23:29:56.000Z,53.1108834,8.8559581,-77.357
1644276597.5563567,19732.65,2022-02-07T23:29:57.000Z,53.1108798,8.8559447,-77.369
1644276598.5668824,19733.67,2022-02-07T23:29:58.000Z,53.1108803,8.8559249,-77.344
1644276599.56297,19734.66,2022-02-07T23:29:59.000Z,53.110876,8.855915,-77.218
