epoch,uptime,time,lat,lon,alt
1644295189.596926,38324.7,2022-02-08T04:39:49.000Z,53.1109726,8.8565133,11.094
1644295190.6057367,38325.7,2022-02-08T04:39:50.000Z,53.1109693,8.8565153,10.876
1644295191.6014407,38326.7,2022-02-08T04:39:51.000Z,53.110966,8.8565122,10.648
1644295192.6105926,38327.71,2022-02-08T04:39:52.000Z,53.1109723,8.8565274,11.084
1644295193.5989325,38328.7,2022-02-08T04:39:53.000Z,53.1109683,8.8565256,10.959
1644295194.6041613,38329.7,2022-02-08T04:39:54.000Z,53.1109626,8.8565464,10.5
1644295195.5959814,38330.69,2022-02-08T04:39:55.000Z,53.1109561,8.8565449,10.445
1644295196.6036582,38331.7,2022-02-08T04:39:56.000Z,53.1109573,8.8565503,10.299
1644295197.5955682,38332.69,2022-02-08T04:39:57.000Z,53.1109641,8.8565691,9.862
1644295198.6034062,38333.7,2022-02-08T04:39:58.000Z,53.1109591,8.8565859,9.608
1644295199.595067,38334.69,2022-02-08T04:39:59.000Z,53.1109514,8.856598,9.187
