epoch,uptime,time,lat,lon,alt
1644267588.6380699,10723.74,2022-02-07T20:59:48.000Z,53.1111975,8.8567516,-47.598
1644267589.6456919,10724.74,2022-02-07T20:59:49.000Z,53.1112013,8.8567554,-48.253
1644267590.6364021,10725.74,2022-02-07T20:59:50.000Z,53.111213,8.8567693,-48.462
1644267591.6442642,10726.74,2022-02-07T20:59:51.000Z,53.111215,8.8567706,-48.664
1644267592.6358314,10727.73,2022-02-07T20:59:52.000Z,53.1112109,8.8567703,-48.612
1644267593.6436334,10728.74,2022-02-07T20:59:53.000Z,53.1112269,8.85678,-48.341
1644267594.6354926,10729.73,2022-02-07T20:59:54.000Z,53.1112314,8.8567705,-48.285
1644267595.6482816,10730.75,2022-02-07T20:59:55.000Z,53.111235,8.8567707,-48.122
1644267596.6546826,10731.75,2022-02-07T20:59:56.000Z,53.1112449,8.8567546,-47.519
1644267597.643493,10732.74,2022-02-07T20:59:57.000Z,53.1112503,8.8567441,-47.103
1644267598.6348174,10733.73,2022-02-07T20:59:58.000Z,53.111252,8.8567374,-46.657
1644267599.6425624,10734.74,2022-02-07T20:59:59.000Z,53.1112438,8.8567174,-46.426
